"Hylak_id","longitude","latitude","fish_ID2"
216717,-108.3213744,70.90799068,227
216736,-109.6609744,70.91809068,227
216739,-108.7258744,70.90829068,227
216740,-108.4064744,70.90829068,227
216747,-109.6955744,70.90359068,227
216748,-109.0271744,70.90429068,227
216755,-106.8706172,70.90430007,227
216766,-109.9800744,70.90329068,227
216767,-107.0634172,70.90280007,227
216780,-108.9899744,70.90209068,227
216791,-107.1850172,70.90480007,227
216792,-106.8496172,70.90510007,227
216803,-108.6056744,70.90389068,227
216804,-108.1507744,70.90529068,227
216813,-107.6555172,70.90540007,227
216814,-107.1518172,70.90310007,227
216822,-107.0105172,70.90680007,227
216833,-108.4889744,70.90169068,227
216834,-107.5048172,70.90190007,227
216848,-108.7389744,70.90019068,227
216859,-109.3365744,70.89979068,227
216860,-109.0619412,70.89768283,227
216871,-108.5999744,70.89939068,227
216886,-108.7866744,70.90099068,227
216896,-107.6031172,70.90270007,227
216897,-107.5792172,70.90070007,227
216907,-109.8608412,70.89868283,227
216916,-107.9401172,70.90180007,227
216922,-108.4679412,70.89898283,227
216923,-107.4779254,70.89708265,227
216941,-109.7263412,70.89478283,227
216955,-108.9124412,70.89248283,227
216956,-108.0947412,70.89138283,227
216957,-106.9898254,70.89578265,227
216973,-108.8050412,70.89768283,227
216974,-108.7072412,70.89818283,227
216986,-109.5733412,70.89738283,227
216995,-110.0203412,70.89448283,227
216996,-109.9697412,70.89508283,227
217011,-108.9712412,70.89268283,227
217021,-108.1770412,70.89338283,227
217022,-107.4648254,70.89258265,227
217044,-107.8973254,70.89068265,227
217045,-107.3864254,70.88488265,227
217046,-107.0356254,70.89038265,227
217058,-109.3423412,70.88808283,227
217059,-107.5313254,70.89298265,227
217070,-108.7380412,70.89048283,227
217071,-108.0582412,70.88988283,227
217072,-107.9608254,70.89498265,227
217089,-109.5754412,70.89138283,227
217113,-109.6926412,70.89248283,227
217114,-109.4622412,70.88958283,227
217115,-109.3660412,70.89248283,227
217116,-108.1648412,70.88898283,227
217130,-106.8272254,70.89048265,227
217161,-110.0938412,70.88728283,227
217162,-109.9720412,70.88638283,227
217163,-108.3486412,70.88618283,227
217164,-106.9654254,70.88578265,227
217174,-108.4752412,70.88608283,227
217184,-110.2685412,70.88528283,227
217185,-110.2229412,70.88948283,227
217186,-109.5763412,70.88778283,227
217199,-109.3141412,70.88738283,227
217200,-108.9993412,70.88568283,227
217211,-108.6792412,70.88818283,227
217222,-108.6573412,70.88578283,227
217223,-107.1224254,70.88508265,227
217233,-109.4857412,70.88238283,227
217242,-109.9389412,70.88478283,227
217243,-108.0957412,70.88228283,227
217257,-109.5160412,70.88248283,227
217258,-107.5097254,70.88338265,227
217259,-107.2156254,70.88368265,227
217260,-107.0650254,70.88228265,227
217261,-106.9428254,70.88318265,227
217277,-109.0386412,70.88498283,227
217278,-107.1459254,70.88468265,227
217290,-108.2602412,70.88288283,227
217301,-107.8791254,70.88078265,227
217307,-109.2022412,70.88228283,227
217324,-109.5447412,70.88158283,227
217325,-107.3453254,70.88018265,227
217326,-106.8569254,70.88078265,227
217337,-108.3194412,70.88158283,227
217338,-107.4522254,70.87978265,227
217346,-108.9942412,70.87948283,227
217347,-108.8884412,70.87768283,227
217358,-108.6713412,70.87988283,227
217359,-107.9083254,70.88068265,227
217360,-107.1933254,70.87978265,227
217374,-109.1959412,70.87718283,227
217382,-109.8418412,70.88788283,227
217383,-106.8237254,70.87848265,227
217393,-110.2862412,70.88018283,227
217394,-108.6463412,70.87988283,227
217395,-108.2954412,70.88138283,227
217399,-109.2723412,70.87888283,227
217400,-109.2226412,70.87848283,227
217405,-110.0520412,70.87658283,227
217406,-108.5169412,70.87528283,227
217423,-109.9604412,70.87718283,227
217434,-108.3215412,70.87388283,227
217435,-107.3985254,70.87378265,227
217448,-107.5989254,70.87248265,227
217449,-107.4251254,70.86828265,227
217450,-107.3346254,70.87388265,227
217451,-107.1600254,70.87378265,227
217452,-107.0377254,70.87318265,227
217468,-109.5245412,70.87578283,227
217469,-108.5358412,70.87528283,227
217470,-107.0161254,70.87598265,227
217480,-109.1146412,70.87598283,227
217481,-108.7555412,70.87638283,227
217482,-107.1279254,70.87648265,227
217496,-109.9109412,70.87558283,227
217497,-109.4927412,70.87278283,227
217498,-107.5797254,70.87398265,227
217511,-107.5218254,70.87438265,227
217512,-107.4698254,70.87368265,227
217517,-109.9480412,70.87238283,227
217518,-108.1271412,70.87328283,227
217519,-107.8804254,70.87168265,227
217528,-107.5618254,70.87018265,227
217529,-107.4947254,70.87218265,227
217530,-106.9883254,70.87378265,227
217541,-109.3148412,70.87158283,227
217542,-107.6694254,70.87168265,227
217543,-107.3187254,70.87228265,227
217559,-108.5619412,70.87018283,227
217560,-107.0920254,70.87098265,227
217579,-109.2404412,70.86658283,227
217580,-108.0719412,70.87238283,227
217581,-106.9582254,70.87278265,227
217594,-108.8716412,70.87158283,227
217595,-108.5964412,70.87018283,227
217608,-109.6890412,70.86898283,227
217609,-108.0447412,70.87028283,227
217623,-107.9583254,70.86868265,227
217632,-109.4887412,70.86768283,227
217633,-107.3325254,70.86618265,227
217649,-107.4693254,70.86418265,227
217660,-107.3626254,70.86628265,227
217661,-106.8682254,70.86628265,227
217671,-106.9339254,70.86568265,227
217683,-109.3755412,70.86518283,227
217684,-108.9755412,70.87008283,227
217685,-108.9626412,70.86738283,227
217686,-107.8878254,70.86598265,227
217693,-109.5159412,70.86858283,227
217704,-110.3831412,70.86928283,227
217705,-107.1588254,70.86578265,227
217715,-109.4689412,70.86408283,227
217726,-109.5009412,70.86458283,227
217736,-109.0435412,70.86008283,227
217737,-108.9283412,70.86328283,227
217738,-108.5001412,70.85388283,227
217751,-107.7222254,70.86268265,227
217752,-107.2121254,70.86208265,227
217753,-107.1798254,70.86238265,227
217767,-107.6902254,70.86298265,227
217768,-106.8782254,70.86118265,227
217786,-109.5338412,70.86348283,227
217787,-107.6649254,70.86218265,227
217788,-106.9760254,70.86148265,227
217798,-109.5096412,70.86098283,227
217799,-107.4490254,70.86108265,227
217818,-109.9546412,70.86438283,227
217829,-108.6024412,70.86058283,227
217837,-107.3926254,70.85938265,227
217838,-106.8614254,70.85968265,227
217848,-109.4079412,70.86078283,227
217849,-107.8249254,70.85278265,227
217850,-107.7170254,70.85878265,227
217851,-107.6869254,70.85738265,227
217866,-110.0354412,70.85818283,227
217867,-107.0276254,70.85748265,227
217882,-109.8444412,70.86088283,227
217896,-109.4962412,70.85848283,227
217910,-108.5576412,70.85678283,227
217911,-108.4518412,70.85598283,227
217924,-109.9994412,70.85868283,227
217937,-107.6127254,70.86358265,227
217947,-106.9929254,70.85698265,227
217951,-109.5854412,70.85448283,227
217952,-109.4323412,70.85288283,227
217969,-109.2465412,70.85508283,227
217970,-107.2723254,70.85338265,227
217991,-106.9244254,70.85148265,227
218020,-108.6894412,70.85168283,227
218021,-108.6129412,70.85508283,227
218057,-108.6325412,70.85048283,227
218067,-107.5786254,70.84918265,227
218068,-107.3596254,70.84798265,227
218079,-107.9153254,70.85068265,227
218084,-107.0529254,70.85248265,227
218085,-106.8163254,70.84718265,227
218108,-107.6935254,70.85008265,227
218109,-107.4553254,70.85168265,227
218122,-109.3942412,70.84968283,227
218133,-107.2951254,70.84898265,227
218146,-110.0640412,70.84758283,227
218147,-106.9893254,70.84808265,227
218164,-108.8948412,70.84658283,227
218165,-107.1044254,70.84558265,227
218166,-107.0543254,70.84538265,227
218181,-109.9974412,70.84628283,227
218182,-107.2155254,70.84728265,227
218191,-109.4799412,70.84828283,227
218206,-109.9235412,70.84798283,227
218207,-108.7261412,70.84328283,227
218208,-106.8880254,70.84708265,227
218225,-109.9511412,70.84228283,227
218226,-107.3076254,70.85008265,227
218244,-108.7426412,70.84678283,227
218257,-109.4342412,70.84208283,227
218258,-107.0009254,70.84338265,227
218273,-107.1300254,70.84318265,227
218274,-106.9869254,70.84218265,227
218287,-108.4110412,70.84098283,227
218288,-106.8049254,70.84158265,227
218302,-107.9341254,70.83988265,227
218303,-107.3769254,70.83778265,227
218304,-106.8608254,70.83998265,227
218313,-109.3804412,70.84268283,227
218340,-107.7069254,70.83918265,227
218350,-108.9333412,70.84058283,227
218351,-108.6193412,70.83528283,227
218366,-106.9435254,70.84228265,227
218378,-107.2910254,70.84058265,227
218390,-108.7511412,70.83468283,227
218391,-107.2091254,70.83678265,227
218410,-108.5519412,70.83638283,227
218432,-109.2109412,70.83698283,227
218433,-108.5932412,70.83838283,227
218434,-107.5494254,70.83928265,227
218457,-109.3975412,70.83458283,227
218487,-106.9647254,70.83378265,227
218502,-107.1871254,70.82468265,227
218503,-107.1010254,70.82958265,227
218536,-109.4796412,70.83568283,227
218537,-109.4149412,70.83528283,227
218538,-107.0320254,70.83378265,227
218552,-106.9227254,70.83378265,227
218565,-107.2627254,70.83238265,227
218566,-107.2038254,70.83148265,227
218576,-107.1101254,70.83148265,227
218588,-107.9569254,70.82748265,227
218603,-110.1104412,70.83208283,227
218604,-109.5472412,70.82898283,227
218613,-108.3913412,70.82838283,227
218614,-106.8000254,70.82748265,227
218641,-108.9447412,70.82888283,227
218662,-107.3930254,70.82748265,227
218663,-106.9691254,70.82408265,227
218679,-108.8696412,70.82918283,227
218684,-109.2551412,70.82448283,227
218719,-109.5678412,70.82488283,227
218746,-108.6913412,70.82598283,227
218747,-107.0385254,70.82458265,227
218780,-109.9127412,70.81828283,227
218781,-109.5414412,70.82088283,227
218782,-107.7005254,70.82298265,227
218783,-107.3030254,70.82548265,227
218784,-106.9390254,70.82498265,227
218804,-109.2421412,70.82008283,227
218805,-107.3622254,70.82118265,227
218846,-108.7203412,70.82158283,227
218847,-107.5933254,70.81628265,227
218866,-109.4610412,70.82128283,227
218867,-107.0180254,70.82058265,227
218868,-106.8083254,70.82008265,227
218880,-109.2855412,70.81958283,227
218885,-107.4264254,70.81708265,227
218892,-108.7051412,70.81738283,227
218905,-108.6863412,70.81698283,227
218906,-107.4032254,70.81738265,227
218915,-109.5533412,70.81268283,227
218916,-107.3872254,70.81808265,227
218917,-107.3247254,70.81798265,227
218937,-110.1384412,70.81678283,227
218938,-107.0874254,70.81578265,227
218939,-107.0319254,70.81798265,227
218940,-106.9060254,70.81668265,227
218948,-107.4592254,70.81838265,227
218949,-107.0512254,70.81988265,227
218960,-110.2628412,70.82138283,227
218977,-107.8042254,70.81488265,227
218978,-106.9943254,70.81698265,227
218991,-109.4212412,70.81298283,227
218992,-109.2258412,70.81468283,227
218993,-107.6228254,70.81418265,227
218994,-107.1468254,70.81348265,227
219008,-109.8665412,70.81338283,227
219009,-107.5111254,70.81188265,227
219019,-110.3979412,70.81198283,227
219020,-109.2409412,70.81308283,227
219021,-107.7344254,70.81338265,227
219039,-110.1627412,70.81418283,227
219040,-107.9183254,70.81388265,227
219058,-107.8915254,70.81318265,227
219059,-106.8274254,70.80808265,227
219073,-107.3396254,70.81178265,227
219086,-106.9605254,70.81258265,227
219093,-107.4005254,70.81008265,227
219111,-107.4121254,70.80748265,227
219123,-109.4079412,70.80708283,227
219124,-109.2985412,70.80458283,227
219125,-107.5219254,70.80468265,227
219137,-109.3298412,70.80708283,227
219138,-107.1906254,70.81428265,227
219158,-109.9272412,70.80868283,227
219159,-109.4487412,70.80938283,227
219160,-108.8806412,70.81018283,227
219161,-107.8111254,70.80808265,227
219177,-109.2510412,70.80888283,227
219178,-108.7146412,70.80668283,227
219179,-107.8616254,70.80908265,227
219189,-107.6293254,70.80678265,227
219219,-107.1278254,70.80388265,227
219229,-109.1184412,70.80358283,227
219230,-107.0777254,70.80298265,227
219237,-107.0093254,70.80638265,227
219254,-107.0393254,70.80728265,227
219255,-106.9858254,70.80768265,227
219270,-108.9612412,70.80388283,227
219280,-109.3338412,70.80278283,227
219281,-107.6879254,70.81138265,227
219322,-107.3729254,70.80268265,227
219331,-109.1133412,70.79778283,227
219350,-110.1046412,70.80068283,227
219351,-109.2797412,70.80058283,227
219365,-107.8673254,70.79868265,227
219366,-106.9022254,70.80148265,227
219379,-107.7652254,70.79918265,227
219380,-107.0545254,70.79928265,227
219394,-108.6624412,70.79828283,227
219395,-107.9515254,70.79908265,227
219410,-108.9077412,70.79928283,227
219420,-107.3593254,70.79878265,227
219421,-107.0818254,70.79608265,227
219434,-109.8386412,70.79748283,227
219435,-108.5848412,70.79178283,227
219445,-109.4937412,70.79238283,227
219458,-109.2463412,70.79748283,227
219459,-107.8569254,70.79918265,227
219480,-110.2730412,70.79368283,227
219489,-110.2976412,70.79418283,227
219499,-107.9415254,70.79648265,227
219514,-108.7680412,70.79418283,227
219525,-107.1757254,70.78928265,227
219526,-107.0875254,70.78518265,227
219536,-107.5677254,70.79168265,227
219550,-110.0882412,70.79278283,227
219564,-109.8756412,70.78978283,227
219565,-107.1159254,70.79338265,227
219592,-109.5261412,70.78948283,227
219593,-107.3516254,70.78858265,227
219602,-107.4431254,70.79138265,227
219603,-107.4070254,70.78518265,227
219619,-109.4680412,70.78828283,227
219620,-108.6890412,70.78778283,227
219636,-109.1012412,70.78708283,227
219637,-107.6564254,70.78358265,227
219649,-107.5465254,70.78528265,227
219664,-106.8890254,70.78548265,227
219703,-107.2919254,70.78498265,227
219704,-107.1840254,70.77978265,227
219710,-107.6795254,70.78128265,227
219734,-109.9645412,70.78458283,227
219735,-108.8107412,70.78348283,227
219745,-108.6186412,70.78618283,227
219757,-110.2970412,70.78308283,227
219773,-107.8638254,70.78588265,227
219810,-107.2873254,70.77948265,227
219824,-110.3562412,70.78008283,227
219825,-107.3525254,70.77808265,227
219837,-107.4001254,70.78178265,227
219852,-107.2101254,70.77828265,227
219858,-108.7553412,70.77538283,227
219876,-110.1907412,70.77588283,227
219877,-106.9375254,70.77528265,227
219898,-107.5455254,70.77458265,227
219908,-109.3315412,70.77238283,227
219909,-108.8068412,70.77588283,227
219935,-108.9182412,70.77558283,227
219958,-109.8490412,70.77688283,227
219959,-109.7329412,70.77288283,227
219960,-109.0015412,70.77348283,227
219990,-110.0105412,70.77098283,227
219999,-107.5333254,70.77148265,227
220016,-107.3219254,70.77058265,227
220041,-108.9693412,70.77028283,227
220042,-107.8979254,70.77038265,227
220052,-109.6906412,70.76968283,227
220072,-109.8488412,70.76778283,227
220086,-109.2646412,70.76688283,227
220101,-110.2682412,70.76878283,227
220102,-107.3828254,70.77238265,227
220126,-109.9090412,70.76378283,227
220127,-108.9097412,70.76588283,227
220157,-109.7532412,70.76058283,227
220158,-107.2045254,70.76308265,227
220181,-107.1662254,70.75958265,227
220194,-109.9747412,70.76298283,227
220195,-107.9678254,70.76518265,227
220209,-110.0610412,70.76308283,227
220210,-107.0932254,70.76378265,227
220231,-109.3409412,70.76148283,227
220264,-107.0500254,70.75338265,227
220265,-106.9743254,70.75958265,227
220285,-110.3368412,70.75898283,227
220314,-108.6295412,70.75708283,227
220326,-107.1174254,70.75448265,227
220327,-107.0872254,70.75598265,227
220338,-109.2923412,70.75538283,227
220374,-109.8283412,70.75528283,227
220384,-107.4107254,70.75578265,227
220398,-109.1820412,70.75268283,227
220421,-109.0922412,70.75568283,227
220422,-107.3988254,70.75428265,227
220429,-107.2244254,70.75198265,227
220462,-107.8062254,70.74718265,227
220463,-106.8959254,70.74828265,227
220476,-107.0919254,70.75128265,227
220477,-106.9187254,70.74958265,227
220492,-107.0023254,70.75018265,227
220511,-109.0628412,70.74758283,227
220512,-107.1944254,70.74948265,227
220528,-107.4036254,70.74778265,227
220552,-108.3201412,70.74548283,227
220564,-108.9773412,70.74808283,227
220575,-107.3276254,70.74728265,227
220589,-109.8065412,70.74408283,227
220651,-106.9764254,70.74448265,227
220680,-110.3790412,70.74038283,227
220709,-109.8170412,70.73818283,227
220733,-109.3556412,70.73398283,227
220745,-109.9624412,70.73788283,227
220768,-107.9856254,70.73898265,227
220800,-108.7064412,70.73258283,227
220801,-106.8581254,70.73528265,227
220802,-106.8391254,70.73298265,227
220811,-108.5310412,70.73388283,227
220829,-109.7177412,70.73188283,227
220850,-107.8122254,70.73568265,227
220851,-106.8835254,70.73208265,227
220865,-109.5481412,70.73348283,227
220877,-107.9697254,70.73318265,227
220888,-110.1478412,70.73148283,227
220902,-106.9343254,70.72398265,227
220906,-109.8929412,70.73108283,227
220918,-107.0918254,70.72908265,227
220929,-110.0218412,70.72508283,227
220946,-109.3597412,70.72808283,227
220989,-109.8593412,70.72528283,227
220990,-106.8204254,70.72468265,227
221000,-107.0417254,70.72238265,227
221063,-110.2348412,70.72248283,227
221064,-106.8296254,70.72118265,227
221074,-109.8164412,70.71288283,227
221075,-109.7203412,70.72118283,227
221093,-109.5781412,70.72168283,227
221168,-107.1363254,70.71878265,227
221214,-106.8803254,70.71438265,227
221232,-109.0045412,70.71188283,227
221242,-109.3648412,70.71118283,227
221243,-107.1451254,70.71148265,227
221288,-109.7770412,70.71128283,227
221289,-106.8161254,70.71008265,227
221297,-109.6327412,70.71188283,227
221336,-109.0996412,70.70678283,227
221353,-106.9228254,70.70888265,227
