"Hylak_id","longitude","latitude","fish_ID2"
900467,-90.80261404,52.36016954,72
900488,-90.51241404,52.35986954,72
900501,-90.97481404,52.36006954,72
900502,-89.76541404,52.35826954,72
900545,-92.20045028,52.35555757,72
900559,-90.32781404,52.35736954,72
900577,-91.83555028,52.35715757,72
900578,-90.50401404,52.35546954,72
900593,-91.45221404,52.35756954,72
900594,-90.08601404,52.35736954,72
900637,-91.64005028,52.35705757,72
900638,-90.13681404,52.35546954,72
900661,-91.66095028,52.35405757,72
900676,-90.40361404,52.35156954,72
900677,-90.20411404,52.35146954,72
900687,-91.07311404,52.35206954,72
900688,-90.93811404,52.35446954,72
900705,-92.33835028,52.36065757,72
900735,-92.27095028,52.35115757,72
900736,-90.78921404,52.35246954,72
900758,-91.77625028,52.34865757,72
900759,-90.91941404,52.35136954,72
900781,-90.47921404,52.35136954,72
900797,-90.63631404,52.34896954,72
900798,-88.82381404,52.35006954,72
900819,-91.57281404,52.34516954,72
900854,-91.86455028,52.34855757,72
900907,-92.38525028,52.34615757,72
900908,-90.99771404,52.34796954,72
900923,-91.31781404,52.34536954,72
900924,-91.27271404,52.34466954,72
900950,-91.65855028,52.33775757,72
900951,-90.60681404,52.33866954,72
900967,-92.14885028,52.34615757,72
900968,-90.36841404,52.34436954,72
900979,-90.89461404,52.34446954,72
900980,-90.62951404,52.34366954,72
900981,-90.12211404,52.34646954,72
900982,-90.04191404,52.34456954,72
901001,-90.57911404,52.34686954,72
901024,-91.63441404,52.34846954,72
901039,-91.99765028,52.34675757,72
901040,-89.83781404,52.34376954,72
901056,-90.66461404,52.34136954,72
901075,-90.29531404,52.34026954,72
901076,-90.20751404,52.33946954,72
901087,-90.63931404,52.34396954,72
901088,-89.96661404,52.34316954,72
901100,-91.64755028,52.33925757,72
901111,-89.17161404,52.34386954,72
901132,-92.06885028,52.34025757,72
901133,-91.76595028,52.34045757,72
901134,-91.28761404,52.33926954,72
901135,-90.03911404,52.33926954,72
901156,-90.22261404,52.33876954,72
901157,-89.52041404,52.33856954,72
901176,-90.34111404,52.33856954,72
901236,-92.28745028,52.33635757,72
901246,-91.17261404,52.33886954,72
901247,-91.09221404,52.33626954,72
901273,-91.25761404,52.33546954,72
901274,-90.09981404,52.33636954,72
901292,-91.83715028,52.33495757,72
901307,-91.81825028,52.33465757,72
901308,-91.72765028,52.33485757,72
901309,-89.86891404,52.32876954,72
901333,-90.59591404,52.32916954,72
901334,-90.46081404,52.32396954,72
901352,-90.99521404,52.33216954,72
901397,-91.77525028,52.33035757,72
901407,-91.53141404,52.33276954,72
901408,-91.31051404,52.33126954,72
901409,-90.03161404,52.33116954,72
901435,-90.85751404,52.33066954,72
901466,-91.11721404,52.32836954,72
901481,-90.88051404,52.32556954,72
901541,-90.98031404,52.32896954,72
901557,-90.73781404,52.32696954,72
901592,-90.95881404,52.32476954,72
901593,-89.97371404,52.32316954,72
901629,-90.78001404,52.32486954,72
901630,-88.93311404,52.32776954,72
901642,-91.80745028,52.32225757,72
901692,-91.34331404,52.32146954,72
901693,-90.22551404,52.32126954,72
901708,-91.49921404,52.32256954,72
901709,-91.32441404,52.32116954,72
901710,-91.09681404,52.32126954,72
901711,-91.02021404,52.32076954,72
901729,-90.07851404,52.31236954,72
901756,-90.09521404,52.32496954,72
901786,-92.15705028,52.32175757,72
901787,-91.05121404,52.31926954,72
901807,-91.74595028,52.31845757,72
901808,-89.95041404,52.31946954,72
901818,-91.82665028,52.32555757,72
901819,-91.53571404,52.31946954,72
901839,-92.29095028,52.31745757,72
901840,-91.78825028,52.31485757,72
901841,-90.39761404,52.31686954,72
901842,-90.13491404,52.31686954,72
901855,-91.71385028,52.31685757,72
901856,-91.66525028,52.31695757,72
901857,-90.08561404,52.31506954,72
901871,-90.26361404,52.31616954,72
901904,-89.93151404,52.30956954,72
901905,-89.82161404,52.31746954,72
901966,-91.88635028,52.31155757,72
901982,-91.93175028,52.30865757,72
902012,-90.76141404,52.31396954,72
902021,-90.93691404,52.31256954,72
902082,-91.85295028,52.30995757,72
902083,-91.64835028,52.30945757,72
902084,-90.03111404,52.30986954,72
902104,-92.14105028,52.30835757,72
902115,-91.14101404,52.30786954,72
902116,-91.03211404,52.31006954,72
902117,-90.79461404,52.30766954,72
902138,-90.77131404,52.30786954,72
902151,-90.55201404,52.30736954,72
902167,-90.37921404,52.30886954,72
902178,-91.05281404,52.31316954,72
902198,-91.69045028,52.30125757,72
902216,-89.84331404,52.30476954,72
902324,-91.35061404,52.30216954,72
902325,-90.72521404,52.30506954,72
902357,-90.74721404,52.29776954,72
902378,-91.85085028,52.29935757,72
902417,-90.78681404,52.29806954,72
902434,-91.61851404,52.29856954,72
902435,-90.83701404,52.29806954,72
902436,-90.69561404,52.29866954,72
902450,-91.87555028,52.29835757,72
902462,-91.43611404,52.29586954,72
902526,-90.89961404,52.29656954,72
902579,-89.21121404,52.29376954,72
902610,-90.34121404,52.29636954,72
902619,-91.05721404,52.28946954,72
902620,-90.96831404,52.29096954,72
902637,-91.19311404,52.29526954,72
902638,-91.08561404,52.29016954,72
902639,-90.76081404,52.29226954,72
902640,-90.67361404,52.29216954,72
902641,-90.46951404,52.29216954,72
902642,-89.85991404,52.29196954,72
902670,-89.79931404,52.29156954,72
902726,-92.19795028,52.28485757,72
902737,-91.09631404,52.28586954,72
902738,-90.51851404,52.28576954,72
902755,-90.73491404,52.28606954,72
902783,-91.36921404,52.28576954,72
902784,-90.92781404,52.28386954,72
902836,-89.97671404,52.29176954,72
902851,-90.79551404,52.28716954,72
902906,-90.91031404,52.28026954,72
902907,-90.09721404,52.27996954,72
902929,-90.88231404,52.27736954,72
902930,-89.87121404,52.27816954,72
902959,-89.31721404,52.27696954,72
902985,-91.90025028,52.27935757,72
902986,-91.47781404,52.28066954,72
902999,-90.11961404,52.27856954,72
903007,-91.58491404,52.27896954,72
903020,-90.71511404,52.27666954,72
903021,-89.93551404,52.27766954,72
903096,-89.90011404,52.27596954,72
903105,-90.83581404,52.27586954,72
903131,-89.34131404,52.27266954,72
903144,-89.90421404,52.27346954,72
903172,-90.04131404,52.27106954,72
903186,-89.32551404,52.26976954,72
903226,-92.17335028,52.27095757,72
903256,-89.22191404,52.27066954,72
903302,-90.77361404,52.26716954,72
903321,-91.48051404,52.26786954,72
903322,-90.95661404,52.27076954,72
903323,-90.88821404,52.26566954,72
903339,-90.98531404,52.26466954,72
903340,-90.82011404,52.26696954,72
903341,-89.88831404,52.26786954,72
903342,-89.30721404,52.26606954,72
903356,-91.02281404,52.26916954,72
903357,-89.85561404,52.26896954,72
903386,-89.91731404,52.26046954,72
903397,-90.46721404,52.26266954,72
903410,-89.22291404,52.26216954,72
903442,-90.84941404,52.26416954,72
903454,-91.72925028,52.26215757,72
903471,-89.87851404,52.26466954,72
903497,-89.96561404,52.26146954,72
903511,-89.93821404,52.26026954,72
903543,-90.95451404,52.26336954,72
903559,-90.82991404,52.25676954,72
903572,-90.45571404,52.25726954,72
903584,-92.31135028,52.25625757,72
903585,-89.97831404,52.25736954,72
903606,-91.60241404,52.25546954,72
903629,-91.80325028,52.25475757,72
903639,-91.47271404,52.25506954,72
903670,-90.07431404,52.25556954,72
903734,-91.77075028,52.25105757,72
903752,-91.51841404,52.25006954,72
903828,-90.84361404,52.24686954,72
903848,-91.49771404,52.24636954,72
903867,-91.59651404,52.24526954,72
903878,-91.10811404,52.24906954,72
903944,-90.80211404,52.24396954,72
903964,-89.99431404,52.24126954,72
903982,-90.88311404,52.24146954,72
903983,-90.66371404,52.24036954,72
904017,-91.78525028,52.24195757,72
904018,-91.45441404,52.24176954,72
904019,-91.29331404,52.24126954,72
904028,-90.69691404,52.23966954,72
904055,-91.51921404,52.23886954,72
904056,-90.94281404,52.23836954,72
904118,-90.98161404,52.23806954,72
904142,-89.91291404,52.23406954,72
904168,-91.11011404,52.23886954,72
904180,-90.89721404,52.23576954,72
904221,-92.27305028,52.23095757,72
904260,-91.40391404,52.23176954,72
904261,-90.83331404,52.23126954,72
904276,-90.86031404,52.22756954,72
904277,-89.84781404,52.22846954,72
904287,-91.50641404,52.23016954,72
904288,-90.02331404,52.22996954,72
904302,-91.31021404,52.22766954,72
904318,-90.05151404,52.23146954,72
904319,-89.56351404,52.22846954,72
904344,-90.95001404,52.22816954,72
904358,-89.89041404,52.22646954,72
904372,-90.58581404,52.22786954,72
904417,-90.76631404,52.22476954,72
904418,-90.39921404,52.22506954,72
904427,-90.12451404,52.22436954,72
904474,-90.90771404,52.22666954,72
904520,-90.83241404,52.22236954,72
904521,-90.05371404,52.21046954,72
904559,-90.13371404,52.21806954,72
904631,-89.75461404,52.21896954,72
904652,-90.07571404,52.21546954,72
904665,-88.81051404,52.21966954,72
904674,-91.72745028,52.21585757,72
904727,-91.75785028,52.21555757,72
904728,-91.04921404,52.21506954,72
904768,-90.84621404,52.21386954,72
904786,-90.51411404,52.21356954,72
904795,-89.71841404,52.21406954,72
904834,-90.57901404,52.20536954,72
904869,-91.69225028,52.21115757,72
904883,-91.82855028,52.20945757,72
904914,-90.54001404,52.20816954,72
904915,-89.97551404,52.20916954,72
904929,-91.53441404,52.20956954,72
904930,-89.41991404,52.20626954,72
904931,-89.40371404,52.20776954,72
904956,-91.50541404,52.21476954,72
904957,-89.88841404,52.21056954,72
904984,-91.27471404,52.20616954,72
904999,-92.26875028,52.20605757,72
905000,-91.72895028,52.20545757,72
905034,-90.96671404,52.20376954,72
905046,-89.41861404,52.20226954,72
905109,-91.75625028,52.20405757,72
905124,-91.84275028,52.20175757,72
905125,-90.85561404,52.20186954,72
905143,-90.17111404,52.20086954,72
905144,-90.00071404,52.20146954,72
905179,-90.11911404,52.19656954,72
905193,-89.50831404,52.20316954,72
905210,-91.76895028,52.19875757,72
905223,-90.99801404,52.19746954,72
905251,-91.60911404,52.19736954,72
905252,-89.41061404,52.19746954,72
905253,-89.27211404,52.19746954,72
905265,-89.84911404,52.20626954,72
905335,-91.80265028,52.19665757,72
905361,-92.10395028,52.19435757,72
905362,-90.54161404,52.19336954,72
905399,-91.51711404,52.20046954,72
905400,-90.98551404,52.19246954,72
905401,-89.88741404,52.19276954,72
905423,-91.62121404,52.19276954,72
905471,-90.52781404,52.18906954,72
905484,-92.10225028,52.18715757,72
905518,-90.19191404,52.18886954,72
905535,-90.09361404,52.19266954,72
905598,-92.28595028,52.18575757,72
905599,-92.00745028,52.18395757,72
905638,-91.51311404,52.18316954,72
905639,-89.92491404,52.18536954,72
905640,-89.22831404,52.18326954,72
905663,-91.89825028,52.18395757,72
905664,-91.40761404,52.18236954,72
905665,-89.47951404,52.18156954,72
905691,-89.49551404,52.18496954,72
905707,-91.28531404,52.18216954,72
905724,-90.10671404,52.18066954,72
905757,-91.74255028,52.17815757,72
905758,-89.90091404,52.17936954,72
905777,-92.24335028,52.17915757,72
905778,-91.23131404,52.18006954,72
905804,-88.99261404,52.18156954,72
905830,-91.86895028,52.17815757,72
905867,-90.24951404,52.17536954,72
905882,-92.09595028,52.17655757,72
905916,-89.00671404,52.17426954,72
905933,-91.83675028,52.17365757,72
905989,-91.47181404,52.17266954,72
906014,-91.28931404,52.17216954,72
906015,-90.04931404,52.17016954,72
906067,-89.90581404,52.16856954,72
906083,-91.12441404,52.16826954,72
906096,-90.51711404,52.16766954,72
906097,-89.64271404,52.16796954,72
906116,-89.87171404,52.16686954,72
906191,-89.46061404,52.16536954,72
906216,-91.43991404,52.16496954,72
906238,-89.03041404,52.16346954,72
906252,-90.01731404,52.16436954,72
906268,-89.47121404,52.16096954,72
906283,-92.30885028,52.16305757,72
906284,-91.99215028,52.16445757,72
906310,-91.81245028,52.15285757,72
906344,-92.11495028,52.16075757,72
906360,-90.28601404,52.15946954,72
906361,-89.46951404,52.15666954,72
906376,-89.19041404,52.15886954,72
906429,-90.19961404,52.15636954,72
906460,-90.54211404,52.15236954,72
906461,-90.03071404,52.15646954,72
906467,-90.31261404,52.15616954,72
906485,-92.30235028,52.15595757,72
906486,-91.25781404,52.15526954,72
906487,-89.82081404,52.15386954,72
906527,-90.54891404,52.15276954,72
906541,-91.88885028,52.15225757,72
906559,-90.08381404,52.14816954,72
906572,-90.38761404,52.14986954,72
906619,-90.54951404,52.14976954,72
906658,-90.60841404,52.15036954,72
906680,-89.97351404,52.14736954,72
906733,-92.03105028,52.14315757,72
906770,-90.27431404,52.14496954,72
906811,-89.51461404,52.14396954,72
906843,-91.32061404,52.14066954,72
906857,-90.79441404,52.13906954,72
906883,-91.14751404,52.14486954,72
906934,-89.89421404,52.13946954,72
906952,-92.04445028,52.13955757,72
906993,-91.06671404,52.13676954,72
907007,-89.05431404,52.13746954,72
907020,-91.85425028,52.13805757,72
907021,-91.65945028,52.13785757,72
907054,-90.14661404,52.13646954,72
907068,-91.86925028,52.13945757,72
907069,-90.58901404,52.13696954,72
907070,-89.99131404,52.13496954,72
907084,-89.20631404,52.13306954,72
907085,-88.96591404,52.13436954,72
907098,-90.12041404,52.12926954,72
907129,-89.92571404,52.13266954,72
907141,-89.74271404,52.13066954,72
907153,-90.12751404,52.13156954,72
907172,-92.30065028,52.13095757,72
907201,-88.88891404,52.12876954,72
907217,-92.16885028,52.12505757,72
907218,-90.90631404,52.13366954,72
907219,-90.77711404,52.12946954,72
907236,-90.36411404,52.12626954,72
907252,-89.64921404,52.12976954,72
907263,-91.12601404,52.12326954,72
907295,-90.01501404,52.13236954,72
907320,-91.65705028,52.12535757,72
907321,-89.12341404,52.12106954,72
907359,-92.12995028,52.12875757,72
907360,-92.03075028,52.12855757,72
907361,-91.26771404,52.12906954,72
907374,-89.84371404,52.12486954,72
907375,-89.66191404,52.12566954,72
907398,-89.99711404,52.11866954,72
907412,-90.10541404,52.12376954,72
907478,-90.51951404,52.12206954,72
907509,-92.19965028,52.11935757,72
907510,-91.79285028,52.09865757,72
907511,-89.17791404,52.11796954,72
907561,-90.87251404,52.11656954,72
907590,-91.68905028,52.11775757,72
907591,-89.67601404,52.12026954,72
907609,-89.78731404,52.11806954,72
907616,-92.07625028,52.11365757,72
907633,-91.00961404,52.11426954,72
907646,-91.92615028,52.11415757,72
907647,-90.98141404,52.11096954,72
907648,-90.01111404,52.11166954,72
907659,-92.26775028,52.11275757,72
907670,-90.39071404,52.11326954,72
907671,-90.37201404,52.11136954,72
907688,-90.05411404,52.12036954,72
907699,-91.70735028,52.11295757,72
907750,-88.93491404,52.11016954,72
907768,-91.55851404,52.10886954,72
907769,-90.40441404,52.10986954,72
907786,-90.63241404,52.10786954,72
907799,-89.56121404,52.10646954,72
907800,-89.33721404,52.10846954,72
907811,-90.59401404,52.10596954,72
907812,-90.55571404,52.10926954,72
907858,-91.34031404,52.10506954,72
907859,-91.10691404,52.10536954,72
907860,-89.43211404,52.10636954,72
907876,-90.71081404,52.10336954,72
907908,-91.82075028,52.10495757,72
907909,-89.75901404,52.10326954,72
907930,-88.92451404,52.10396954,72
907959,-89.93011404,52.10326954,72
907981,-92.38125028,52.10395757,72
908015,-92.30045028,52.10115757,72
908030,-90.37891404,52.09976954,72
908048,-92.39235028,52.09925757,72
908086,-90.91561404,52.09916954,72
908132,-92.27415028,52.09735757,72
908133,-92.25935028,52.09675757,72
908150,-92.23925028,52.09555757,72
908167,-92.30065028,52.09355757,72
908168,-92.04175028,52.09395757,72
908169,-91.98365028,52.09425757,72
908194,-91.83855028,52.09585757,72
908195,-91.51761404,52.09826954,72
908196,-90.72831404,52.09686954,72
908218,-91.87435028,52.09455757,72
908219,-91.05891404,52.09616954,72
908220,-90.03261404,52.09366954,72
908256,-91.27401404,52.09276954,72
908267,-89.00571404,52.09226954,72
908298,-92.07715028,52.09055757,72
908306,-89.54611404,52.09156954,72
908372,-92.39915028,52.08725757,72
908373,-91.70235028,52.08795757,72
908374,-91.21931404,52.08786954,72
908375,-90.68711404,52.08926954,72
908389,-92.33235028,52.08795757,72
908390,-91.84105028,52.08715757,72
908391,-91.53971404,52.08706954,72
908427,-92.30975028,52.08915757,72
908437,-91.93965028,52.08185757,72
908438,-90.86691404,52.08726954,72
908454,-92.34475028,52.08505757,72
908455,-89.94191404,52.08766954,72
908487,-91.95285028,52.08545757,72
908505,-92.00825028,52.08525757,72
908521,-90.91861404,52.08326954,72
908530,-88.97761404,52.08106954,72
908547,-91.46441404,52.08636954,72
908561,-92.03665028,52.08265757,72
908562,-91.50231404,52.08386954,72
908575,-91.96135028,52.08265757,72
908587,-88.96791404,52.07556954,72
908601,-89.02451404,52.08236954,72
908602,-88.95401404,52.08146954,72
908617,-91.23801404,52.08056954,72
908634,-89.50661404,52.07966954,72
908635,-89.18761404,52.07816954,72
908657,-90.37861404,52.07906954,72
908668,-92.00965028,52.07655757,72
908669,-90.97921404,52.07816954,72
908686,-92.25045028,52.07705757,72
908708,-92.27235028,52.07765757,72
908739,-91.24681404,52.07606954,72
908768,-89.36651404,52.07556954,72
908785,-89.52641404,52.07366954,72
908844,-92.15895028,52.07255757,72
908889,-91.09091404,52.07106954,72
908905,-91.82745028,52.06615757,72
908961,-92.37795028,52.07015757,72
908962,-90.44061404,52.06066954,72
909009,-90.97961404,52.06736954,72
909032,-91.63685028,52.06545757,72
909055,-90.77271404,52.06796954,72
909056,-89.03001404,52.06616954,72
909074,-91.00261404,52.06716954,72
909114,-92.27735028,52.06435757,72
909115,-92.14765028,52.06335757,72
909116,-90.94611404,52.06096954,72
909167,-92.01085028,52.06165757,72
909168,-91.87095028,52.06145757,72
909191,-91.54471404,52.06186954,72
909199,-92.18085028,52.06025757,72
909200,-89.33811404,52.06996954,72
909223,-92.38055028,52.05945757,72
909224,-91.97665028,52.06115757,72
909225,-91.10241404,52.05916954,72
909226,-90.98781404,52.06006954,72
909227,-90.13181404,52.06036954,72
909228,-89.32421404,52.05896954,72
909245,-91.69195028,52.05935757,72
909246,-91.22051404,52.05976954,72
909261,-91.62411404,52.06346954,72
909279,-91.57861404,52.05446954,72
909305,-91.89735028,52.06015757,72
909319,-92.36475028,52.05635757,72
909320,-89.10291404,52.05936954,72
909338,-92.19215028,52.05805757,72
909355,-90.10791404,52.05666954,72
909366,-89.14091404,52.05376954,72
909384,-91.91975028,52.05385757,72
909385,-90.61511404,52.05386954,72
909408,-91.87885028,52.05355757,72
909422,-91.31941404,52.05656954,72
