"Hylak_id","longitude","latitude","fish_ID2"
264178,-114.3135751,69.34123378,225
264197,-114.2311751,69.34253378,225
264252,-114.6862094,69.33911186,225
264253,-114.3487751,69.34183378,225
264284,-115.2673094,69.33901186,225
264285,-115.0097094,69.33801186,225
264318,-114.1266751,69.33543378,225
264340,-114.9148094,69.33931186,225
264356,-115.2481094,69.33821186,225
264357,-114.3408751,69.33733378,225
264358,-114.2218751,69.33633378,225
264374,-115.6399094,69.33781186,225
264375,-114.9740094,69.34011186,225
264390,-114.7821094,69.33711186,225
264425,-114.4549751,69.33393378,225
264426,-114.1691751,69.33363378,225
264427,-114.0318751,69.33423378,225
264446,-114.3139751,69.33433378,225
264484,-115.7667094,69.33521186,225
264485,-114.6148094,69.33411186,225
264503,-114.3952751,69.33263378,225
264504,-114.2030751,69.33373378,225
264607,-114.1242751,69.32823378,225
264628,-114.8099094,69.33081186,225
264656,-115.5436094,69.32971186,225
264657,-115.3845094,69.33221186,225
264688,-114.7757094,69.33001186,225
264689,-114.4859751,69.32993378,225
264712,-115.5596094,69.32771186,225
264765,-115.3212094,69.32571186,225
264784,-114.6452094,69.32321186,225
264785,-114.1058751,69.32563378,225
264815,-115.1813094,69.32531186,225
264836,-114.9910094,69.32651186,225
264837,-114.0394751,69.32663378,225
264862,-114.2297751,69.32503378,225
264896,-115.7415094,69.32361186,225
264897,-115.3905094,69.32361186,225
264924,-114.8050094,69.32251186,225
264925,-114.3764751,69.32503378,225
264926,-114.2128751,69.32263378,225
264953,-114.2894751,69.32213378,225
265001,-115.5538094,69.32071186,225
265020,-114.3117751,69.32303378,225
265021,-114.2676751,69.32123378,225
265022,-114.1907751,69.32153378,225
265023,-114.1464751,69.32343378,225
265055,-114.0267751,69.31843378,225
265079,-114.6993094,69.31851186,225
265095,-114.4233751,69.31813378,225
265108,-115.6296094,69.31671186,225
265109,-114.2420751,69.31693378,225
265150,-114.3703751,69.31313378,225
265170,-114.0574751,69.31693378,225
265200,-115.2924094,69.31591186,225
265201,-114.2861751,69.31433378,225
265219,-115.5281094,69.31621186,225
265220,-115.2056094,69.31701186,225
265269,-114.9706094,69.31231186,225
265270,-114.0311751,69.31403378,225
265332,-115.7149094,69.31221186,225
265333,-114.5695094,69.31231186,225
265355,-114.6577094,69.31421186,225
265356,-114.0409751,69.31173378,225
265436,-114.2869751,69.30883378,225
265458,-114.0212751,69.30943378,225
265481,-115.7430094,69.30791186,225
265482,-115.3718094,69.30991186,225
265483,-114.6936094,69.30871186,225
265484,-114.5585094,69.30661186,225
265485,-114.5475094,69.30981186,225
265511,-114.7546094,69.30541186,225
265512,-114.1344751,69.30933378,225
265530,-114.2766751,69.30523378,225
265543,-114.6700094,69.30921186,225
265551,-114.8871094,69.30751186,225
265587,-114.6281094,69.30611186,225
265588,-114.3133751,69.30593378,225
265589,-114.1087751,69.30623378,225
265651,-115.4162094,69.30441186,225
265671,-114.6875094,69.30321186,225
265672,-114.0856751,69.30533378,225
265694,-114.8694094,69.30421186,225
265824,-115.5196094,69.30161186,225
265826,-114.0086751,69.30043378,225
