"Hylak_id","longitude","latitude","fish_ID2"
540900,-118.7198051,62.80895322,164
540925,-119.4930051,62.80755322,164
540926,-118.7364051,62.80715322,164
540946,-118.2486051,62.80865322,164
540964,-119.3156051,62.80725322,164
540965,-117.8181168,62.8123625,164
540985,-118.8117051,62.80605322,164
541011,-119.1107051,62.80765322,164
541012,-118.6802051,62.80495322,164
541071,-119.4542051,62.80365322,164
541072,-118.9886051,62.80455322,164
541073,-117.7255168,62.8025625,164
541092,-119.6268051,62.80265322,164
541093,-118.4480051,62.80515322,164
541094,-118.1789051,62.80635322,164
541109,-119.9044051,62.80595322,164
541110,-119.3708051,62.80705322,164
541111,-119.1831051,62.80565322,164
541112,-118.4315051,62.80545322,164
541132,-119.3435051,62.80355322,164
541133,-117.7749168,62.8066625,164
541153,-119.1293051,62.80255322,164
541154,-118.7757051,62.80315322,164
541167,-119.1488051,62.80205322,164
541198,-119.7917051,62.80075322,164
541199,-117.9120051,62.79745322,164
541223,-119.6792051,62.79915322,164
541224,-119.0797051,62.80485322,164
541225,-118.7446051,62.80095322,164
541260,-119.1604051,62.80125322,164
541261,-118.7004051,62.80565322,164
541262,-118.4784051,62.80205322,164
541263,-117.9258051,62.80195322,164
541264,-117.6468168,62.8024625,164
541279,-119.9389051,62.79965322,164
541280,-119.2607051,62.79995322,164
541281,-117.7703168,62.8007625,164
541303,-119.0529051,62.79955322,164
541304,-117.8183168,62.8043625,164
541321,-117.7505168,62.7984625,164
541338,-119.2144051,62.79665322,164
541356,-118.9756051,62.80175322,164
541357,-117.9629051,62.79725322,164
541375,-117.8468051,62.79665322,164
541376,-117.7089168,62.7959625,164
541396,-119.7318051,62.79625322,164
541397,-118.5681051,62.79555322,164
541420,-119.2554051,62.79535322,164
541440,-119.1344051,62.79625322,164
541441,-118.6627051,62.79665322,164
541442,-118.6000051,62.79645322,164
541443,-118.5103051,62.79655322,164
541466,-118.4753051,62.79495322,164
541467,-118.0453051,62.79495322,164
541491,-117.7887168,62.7966625,164
541514,-118.8057051,62.79305322,164
541547,-117.9509051,62.79205322,164
541572,-119.8475051,62.78965322,164
541573,-117.9684051,62.79065322,164
541574,-117.7738168,62.7934625,164
541590,-119.1229051,62.79395322,164
541638,-118.1217051,62.79025322,164
541662,-118.5450051,62.80485322,164
541679,-119.6633051,62.78835322,164
541734,-119.2598051,62.78815322,164
541757,-119.2201051,62.78845322,164
541758,-118.7453051,62.78785322,164
541759,-118.5231051,62.78725322,164
541760,-118.4749051,62.78825322,164
541761,-118.4081051,62.78585322,164
541762,-117.7438168,62.7872625,164
541780,-118.5912051,62.78675322,164
541799,-119.9324051,62.78725322,164
541813,-119.8206051,62.78525322,164
541872,-119.3780051,62.78175322,164
541905,-118.7909051,62.78365322,164
541906,-118.6728051,62.78155322,164
541929,-118.7066051,62.78175322,164
541967,-118.7217051,62.78195322,164
541968,-118.2286051,62.77805322,164
541981,-119.1230051,62.78195322,164
541982,-118.9046051,62.78025322,164
541983,-117.7420168,62.7809625,164
542016,-118.8535051,62.77855322,164
542034,-119.0548051,62.77825322,164
542035,-119.0258051,62.77655322,164
542050,-118.4974051,62.78105322,164
542051,-118.4770051,62.77985322,164
542052,-118.2983051,62.78145322,164
542067,-118.3386051,62.77945322,164
542079,-119.8314051,62.77675322,164
542080,-119.2219051,62.77845322,164
542081,-118.1139051,62.77745322,164
542090,-119.5714051,62.77525322,164
542165,-118.9920051,62.77305322,164
542166,-118.9721051,62.77385322,164
542167,-118.8172051,62.77285322,164
542185,-118.4095051,62.77565322,164
542186,-117.8684051,62.77835322,164
542223,-119.6871051,62.77455322,164
542236,-119.3612051,62.77325322,164
542237,-119.3315051,62.77395322,164
542269,-119.8677051,62.77205322,164
542270,-118.7802051,62.77165322,164
542271,-118.0044051,62.76865322,164
542285,-119.1507051,62.77125322,164
542300,-119.1232051,62.77025322,164
542301,-117.9773051,62.77015322,164
542340,-119.7570051,62.77015322,164
542380,-117.6567168,62.7683625,164
542393,-119.4840051,62.76575322,164
542394,-119.2572051,62.76105322,164
542409,-118.7973051,62.76635322,164
542410,-117.6517168,62.7648625,164
542450,-119.4658051,62.76515322,164
542451,-119.0047051,62.76795322,164
542452,-118.6394051,62.76555322,164
542453,-118.1822051,62.76745322,164
542479,-118.6796051,62.76645322,164
542480,-118.6026051,62.76605322,164
542499,-119.2274051,62.76575322,164
542516,-119.3652051,62.76635322,164
542588,-119.6974051,62.75935322,164
542605,-119.6573051,62.76385322,164
542655,-118.4941051,62.76115322,164
542674,-119.5576051,62.76055322,164
542675,-118.1344051,62.75675322,164
542695,-118.8766051,62.76005322,164
542696,-117.7651168,62.7572625,164
542709,-118.1795051,62.76075322,164
542710,-117.7226168,62.7589625,164
542760,-119.8225051,62.75865322,164
542761,-119.2921051,62.75945322,164
542762,-117.6836168,62.7603625,164
542783,-118.9611051,62.75765322,164
542784,-118.5536051,62.75705322,164
542785,-118.4698051,62.75885322,164
542816,-118.8936051,62.75775322,164
542817,-118.7143051,62.75475322,164
542818,-118.4446051,62.75555322,164
542850,-119.4678051,62.75315322,164
542851,-119.2520051,62.75505322,164
542870,-118.3788051,62.75445322,164
542871,-118.3245051,62.75295322,164
542922,-118.3991051,62.75525322,164
542939,-119.3412051,62.75305322,164
542940,-118.6923051,62.75395322,164
542957,-119.2160051,62.75285322,164
542972,-118.0920051,62.75095322,164
542986,-119.1946051,62.75165322,164
542987,-118.6476051,62.75075322,164
543001,-119.3128051,62.75085322,164
543002,-119.1644051,62.75065322,164
543003,-118.9820051,62.75155322,164
543017,-118.2804051,62.74995322,164
543018,-118.1139051,62.75025322,164
543040,-118.0727051,62.74895322,164
543041,-118.0530051,62.74905322,164
543057,-119.6875051,62.75235322,164
543058,-118.7448051,62.75415322,164
543059,-118.3491051,62.75295322,164
543085,-119.2813051,62.75475322,164
543086,-118.8000051,62.75105322,164
543103,-119.8179051,62.74815322,164
543104,-119.7302051,62.74885322,164
543105,-117.7899168,62.7516625,164
543112,-119.6191051,62.74945322,164
543113,-117.7406168,62.7494625,164
543144,-118.2197051,62.74685322,164
543157,-118.3876051,62.74635322,164
543186,-118.2566051,62.74685322,164
543205,-119.3606051,62.74465322,164
543225,-119.2454051,62.74615322,164
543245,-118.0142051,62.74665322,164
543255,-118.7058051,62.74535322,164
543256,-117.7466168,62.7450625,164
543269,-119.3255051,62.74355322,164
543270,-118.8557051,62.74405322,164
543292,-118.6142051,62.74395322,164
543341,-118.0914051,62.74085322,164
543359,-118.9110051,62.74215322,164
543360,-118.5590051,62.74315322,164
543376,-118.9650051,62.74095322,164
543377,-118.6700051,62.74025322,164
543378,-117.8834051,62.74025322,164
543391,-119.8376051,62.73685322,164
543413,-118.6364051,62.74015322,164
543428,-119.0953051,62.73745322,164
543457,-117.9929051,62.73845322,164
543479,-118.8656051,62.73785322,164
543522,-118.9384051,62.73785322,164
543523,-118.7701051,62.73765322,164
543524,-117.9680051,62.73795322,164
543542,-119.4422051,62.73665322,164
543543,-118.9825051,62.73635322,164
543544,-118.1312051,62.73965322,164
543545,-117.7802168,62.7354625,164
543586,-117.7304168,62.7354625,164
543656,-119.0652051,62.73285322,164
543740,-119.2373051,62.72985322,164
543741,-119.0500051,62.72915322,164
543757,-118.9693051,62.72985322,164
543772,-119.3550051,62.72755322,164
543800,-117.6807168,62.7286625,164
543844,-119.8725051,62.72915322,164
543845,-118.5315051,62.72955322,164
543846,-117.6383168,62.7316625,164
543867,-118.9994051,62.72965322,164
543868,-118.7394051,62.72925322,164
543885,-119.8198051,62.72885322,164
543886,-118.5692051,62.73015322,164
543887,-117.9285051,62.72815322,164
543929,-118.0279051,62.72595322,164
543948,-119.3188051,62.72415322,164
543949,-118.1331051,62.72325322,164
543995,-119.5688051,62.72485322,164
543996,-118.6813051,62.72555322,164
544094,-119.6413051,62.72005322,164
544095,-119.3940051,62.72035322,164
544123,-117.7889168,62.7200625,164
544144,-117.8567051,62.71875322,164
544170,-119.0327051,62.72075322,164
544189,-119.1431051,62.71875322,164
544190,-118.6457051,62.72135322,164
544191,-118.1613051,62.72055322,164
544206,-119.9177051,62.71995322,164
544207,-118.3060051,62.71925322,164
544208,-117.7574168,62.7183625,164
544223,-119.3509051,62.71725322,164
544259,-119.2965051,62.71655322,164
544291,-119.2403051,62.71595322,164
544292,-118.0571051,62.71635322,164
544341,-117.7680168,62.7157625,164
544354,-119.3216051,62.71485322,164
544361,-118.9556051,62.71545322,164
544378,-119.6276051,62.71445322,164
544379,-119.2112051,62.71365322,164
544394,-119.8274051,62.71285322,164
544479,-119.8624051,62.71045322,164
544480,-118.7972051,62.71185322,164
544497,-117.6681168,62.7089625,164
544515,-119.7804051,62.71655322,164
544549,-119.8795051,62.70515322,164
544573,-119.2509051,62.70925322,164
544627,-119.5292051,62.70655322,164
544628,-119.4149051,62.70635322,164
544629,-118.5361051,62.70615322,164
544644,-119.3159051,62.70585322,164
544645,-117.6515168,62.7064625,164
544702,-119.6212051,62.70135322,164
544741,-119.1966051,62.70515322,164
544762,-117.9233051,62.70435322,164
544783,-118.5668051,62.70225322,164
544794,-118.3422051,62.70335322,164
544795,-117.6428168,62.7010625,164
544816,-118.1575051,62.70145322,164
544846,-119.6686051,62.69725322,164
544847,-117.6891168,62.7002625,164
544868,-117.7467168,62.6997625,164
544888,-118.9287051,62.69765322,164
544889,-118.2548051,62.70525322,164
544909,-119.7746051,62.69935322,164
544931,-118.0420051,62.69665322,164
544954,-119.7601051,62.69805322,164
544955,-119.6996051,62.69845322,164
544971,-118.4477051,62.69805322,164
544972,-118.0544051,62.69785322,164
545030,-119.8680051,62.69565322,164
545031,-119.8402051,62.69535322,164
545032,-119.6191051,62.69125322,164
545033,-119.2111051,62.69545322,164
545034,-118.3073051,62.69875322,164
545035,-118.0173051,62.69505322,164
545036,-117.6621168,62.6957625,164
545064,-117.7057168,62.6952625,164
545134,-117.7215168,62.6938625,164
545166,-119.1815051,62.69225322,164
545181,-119.2858051,62.69245322,164
545182,-117.6135168,62.6920625,164
545202,-118.6091051,62.68515322,164
545219,-119.9420051,62.69365322,164
545220,-117.7316168,62.6919625,164
545248,-118.0777051,62.69185322,164
545272,-118.3369051,62.68935322,164
545273,-118.2183051,62.69055322,164
545274,-118.1943051,62.68975322,164
545275,-118.1797051,62.68945322,164
545295,-118.4419051,62.68955322,164
545314,-118.9576051,62.68865322,164
545345,-117.6482168,62.6870625,164
545370,-119.8694051,62.68855322,164
545371,-118.9778051,62.68615322,164
545425,-117.7230168,62.6859625,164
545444,-119.7015051,62.68765322,164
545488,-118.3511051,62.68275322,164
545489,-118.3031051,62.67835322,164
545537,-119.2559051,62.68235322,164
545614,-119.3052051,62.68115322,164
545615,-117.7942168,62.6807625,164
545629,-119.4885051,62.68085322,164
545630,-118.9286051,62.68405322,164
545670,-119.7286051,62.68045322,164
545743,-117.8874051,62.67565322,164
545759,-119.6819051,62.67735322,164
545760,-119.2741051,62.67675322,164
545761,-118.1442051,62.67785322,164
545816,-119.6073051,62.67345322,164
545817,-119.1215051,62.67385322,164
545837,-119.0141051,62.67635322,164
545890,-118.6241051,62.67335322,164
545900,-119.4924051,62.67275322,164
545944,-118.5014051,62.67235322,164
545982,-119.6199051,62.66915322,164
546002,-118.6077051,62.67035322,164
546036,-119.5226051,62.66395322,164
546037,-118.0228051,62.66825322,164
546076,-118.6568051,62.66735322,164
546117,-118.8270051,62.66685322,164
546118,-118.7512051,62.66835322,164
546119,-118.5633051,62.66725322,164
546173,-118.9735051,62.66635322,164
546174,-117.8323051,62.66535322,164
546209,-119.1175051,62.66385322,164
546245,-118.8057051,62.66235322,164
546279,-117.6882168,62.6636625,164
546295,-118.9411051,62.66265322,164
546339,-119.0099051,62.66155322,164
546358,-119.2007051,62.65985322,164
546400,-118.2792051,62.65695322,164
546401,-118.1334051,62.65655322,164
546431,-118.9738051,62.65965322,164
546443,-118.4669051,62.65935322,164
546525,-118.4296051,62.65545322,164
546543,-119.3402051,62.65715322,164
546576,-119.2210051,62.65435322,164
546577,-119.1691051,62.65045322,164
546606,-118.4098051,62.65465322,164
546667,-118.9235051,62.65255322,164
546668,-118.5706051,62.65225322,164
546669,-117.6130168,62.6521625,164
546693,-119.3309051,62.65025322,164
546709,-119.8972051,62.65035322,164
546743,-118.6286051,62.64995322,164
546762,-118.8312051,62.65275322,164
546831,-118.9804051,62.64865322,164
546869,-118.4302051,62.64465322,164
546979,-119.5017051,62.65215322,164
547039,-118.7968051,62.64085322,164
547078,-118.9088051,62.64225322,164
547106,-118.9378051,62.64155322,164
547107,-117.6164168,62.6426625,164
547141,-119.0772051,62.63815322,164
547142,-118.9705051,62.64025322,164
547200,-119.1080051,62.63685322,164
547254,-118.2532051,62.63995322,164
547288,-118.8864051,62.63795322,164
547289,-118.4350051,62.63635322,164
547306,-119.0488051,62.63745322,164
547307,-118.3670051,62.63585322,164
547323,-118.8391051,62.63645322,164
547324,-118.7764051,62.63475322,164
547365,-117.6608168,62.6355625,164
547413,-118.6090051,62.63465322,164
547458,-118.7181051,62.63205322,164
547492,-118.4789051,62.63075322,164
547587,-118.3525051,62.62965322,164
547607,-118.5420051,62.62875322,164
547626,-119.4241051,62.62715322,164
547668,-118.9951051,62.62505322,164
547669,-118.7854051,62.62505322,164
547670,-117.6833168,62.6188625,164
547688,-119.3531051,62.62165322,164
547689,-119.0863051,62.62575322,164
547690,-118.7459051,62.62255322,164
547733,-119.5505051,62.62795322,164
547822,-117.7097168,62.6206625,164
547837,-118.8932051,62.62185322,164
547897,-119.1448051,62.62205322,164
547898,-118.4251051,62.62045322,164
547923,-119.2254051,62.62065322,164
547924,-119.0353051,62.62075322,164
547942,-118.2797051,62.61805322,164
547961,-118.6235051,62.61925322,164
547979,-119.0676051,62.61745322,164
548026,-119.0275051,62.61545322,164
548042,-118.5214051,62.61485322,164
548094,-118.9694051,62.61385322,164
548106,-118.3934051,62.61445322,164
548187,-117.8174168,62.6100625,164
548260,-118.6370051,62.61285322,164
548282,-118.4701051,62.61075322,164
548383,-118.5336051,62.60635322,164
548384,-118.4985051,62.60955322,164
548418,-117.6925168,62.6077625,164
548453,-118.4007051,62.60635322,164
548481,-119.4091051,62.60425322,164
548482,-118.4731051,62.60205322,164
548521,-119.1290051,62.60545322,164
548542,-118.4340051,62.60745322,164
548575,-117.6109168,62.6044625,164
548635,-118.6118051,62.60145322,164
548655,-118.5547051,62.59965322,164
548695,-118.5061051,62.60105322,164
548756,-118.3023051,62.60125322,164
548779,-119.6978051,62.59755322,164
548795,-118.8145051,62.59625322,164
548820,-118.8282051,62.59625322,164
548902,-118.3300051,62.59525322,164
548915,-118.0418051,62.59465322,164
548946,-118.9074051,62.59685322,164
548969,-118.4885051,62.59145322,164
549012,-118.0205051,62.59165322,164
549051,-118.4246051,62.59185322,164
549071,-118.7822051,62.59105322,164
549083,-118.8688051,62.58885322,164
549209,-118.2722051,62.58705322,164
549301,-118.0865051,62.58335322,164
549348,-118.2478051,62.58465322,164
549391,-117.7355168,62.5786625,164
549392,-117.7126168,62.5819625,164
549462,-118.1920051,62.57755322,164
549483,-117.6578168,62.5764625,164
549560,-117.6450168,62.5783625,164
549616,-118.0375051,62.57475322,164
549641,-118.9551051,62.57335322,164
549729,-118.3828051,62.57175322,164
549791,-118.1362051,62.57135322,164
549863,-118.9242051,62.56785322,164
550059,-118.7426051,62.56445322,164
550141,-118.1343051,62.56235322,164
550481,-117.6193168,62.5526625,164
550526,-118.1773051,62.55455322,164
550675,-118.1519051,62.54885322,164
550797,-118.1904051,62.54515322,164
550841,-117.8438051,62.54505322,164
550854,-117.9880051,62.54515322,164
550855,-117.7349168,62.5438625,164
550943,-118.5161051,62.54225322,164
551054,-117.9571051,62.53905322,164
551123,-117.8532051,62.53615322,164
551132,-118.0109051,62.53645322,164
551202,-118.7985051,62.53535322,164
551333,-117.9422051,62.52815322,164
551334,-117.6321168,62.5249625,164
551375,-118.7711051,62.52915322,164
551376,-117.7832168,62.5287625,164
551377,-117.7633168,62.5293625,164
551378,-117.7455168,62.5274625,164
551429,-117.7196168,62.5281625,164
551441,-117.9092051,62.52565322,164
551541,-118.1514051,62.52465322,164
551632,-117.6561168,62.5200625,164
551679,-118.4167051,62.52045322,164
551680,-117.8787051,62.52095322,164
551722,-118.2288051,62.51775322,164
551822,-118.1508051,62.51665322,164
552202,-118.3531051,62.50445322,164
552444,-117.7827168,62.5004625,164
552510,-117.6569168,62.4966625,164
552562,-117.7378168,62.4964625,164
552601,-117.7506168,62.4946625,164
552668,-118.7936051,62.49045322,164
552669,-118.3033051,62.49325322,164
552670,-117.8278051,62.49285322,164
552689,-118.5633051,62.49185322,164
553316,-118.0306051,62.47495322,164
553413,-118.7172051,62.47185322,164
553450,-117.6292168,62.4711625,164
553518,-118.9142051,62.46835322,164
553636,-118.2039051,62.46515322,164
553735,-119.9539051,62.46355322,164
553747,-119.9352051,62.46285322,164
553748,-119.8380051,62.46315322,164
553749,-117.8273051,62.46345322,164
553843,-119.8062051,62.45795322,164
554089,-117.9772051,62.45015322,164
554531,-118.8687051,62.43735322,164
554612,-117.9189051,62.43595322,164
554631,-118.0185051,62.43595322,164
554748,-119.8617051,62.43335322,164
554810,-117.6084168,62.4310625,164
554943,-118.0000051,62.42825322,164
554980,-117.6430168,62.4251625,164
555110,-117.9796051,62.41945322,164
555172,-118.3273051,62.41895322,164
555615,-119.3685051,62.41115322,164
556227,-119.5031051,62.39325322,164
556299,-117.7014168,62.3926625,164
556717,-117.6862168,62.3801625,164
556858,-117.8979051,62.37745322,164
556921,-117.8013168,62.3712625,164
556938,-119.1548051,62.37175322,164
557059,-119.2714051,62.36685322,164
557060,-119.2102051,62.36955322,164
557099,-119.9353051,62.36735322,164
557124,-118.1951051,62.36655322,164
557145,-119.3386051,62.36565322,164
557241,-119.1607051,62.36255322,164
557433,-119.6212051,62.35835322,164
557450,-117.6472168,62.3603625,164
557471,-117.6219168,62.3566625,164
557603,-117.9121051,62.35435322,164
557659,-117.6631168,62.3523625,164
557688,-118.0519051,62.35035322,164
557710,-118.1019051,62.35015322,164
557791,-119.9306051,62.35075322,164
557829,-119.1018051,62.34585322,164
557862,-118.5326051,62.34415322,164
558108,-119.0662051,62.33475322,164
558126,-119.1334051,62.33625322,164
558285,-119.6233051,62.33235322,164
558301,-119.6603051,62.33535322,164
558372,-119.1037051,62.33255322,164
558388,-118.5095051,62.33135322,164
