"Hylak_id","longitude","latitude","fish_ID2"
531514,-98.42286896,63.03800273,170
531535,-96.53417574,63.03284145,170
531550,-97.45247574,63.03754145,170
531551,-96.64987574,63.05434145,170
531579,-99.07406896,63.03900273,170
531580,-97.21047574,63.03664145,170
531581,-96.71047574,63.03804145,170
531582,-96.10047574,63.03714145,170
531603,-97.30217574,63.03804145,170
531604,-96.05197574,63.03604145,170
531632,-98.92556896,63.03300273,170
531633,-97.28387574,63.03604145,170
531672,-98.55306896,63.02870273,170
531699,-99.00826896,63.03310273,170
531712,-96.97637574,63.03674145,170
531758,-96.72777574,63.03234145,170
531773,-98.78716896,63.03320273,170
531782,-97.44387574,63.03114145,170
531802,-98.97076896,63.02850273,170
531819,-98.75756896,63.03080273,170
531840,-99.04836896,63.02970273,170
531866,-97.75027574,63.03004145,170
531883,-98.46806896,63.02990273,170
531884,-96.55077574,63.02854145,170
531909,-98.43456896,63.03030273,170
531927,-97.36797574,63.02774145,170
531928,-96.59327574,63.02854145,170
531967,-98.69016896,63.02670273,170
532009,-99.01176896,63.02520273,170
532010,-96.09697574,63.02204145,170
532034,-99.09956896,63.02630273,170
532035,-97.18447574,63.02394145,170
532096,-96.26667574,63.02214145,170
532126,-98.81526896,63.02460273,170
532143,-96.00977574,63.02284145,170
532158,-97.42047574,63.02134145,170
532175,-99.00496896,63.01860273,170
532176,-96.71167574,63.02384145,170
532197,-99.14746896,63.02180273,170
532217,-98.51546896,63.01740273,170
532218,-98.36036896,63.02110273,170
532264,-97.52727574,63.01794145,170
532277,-97.44837574,63.01804145,170
532278,-96.65207574,63.01804145,170
532279,-96.05777574,63.02214145,170
532280,-96.03047574,63.01924145,170
532295,-98.56516896,63.01460273,170
532296,-96.21177574,63.02154145,170
532316,-97.70967574,63.01664145,170
532415,-96.23967574,63.01644145,170
532432,-99.01886896,63.01600273,170
532584,-97.12797574,63.01344145,170
532602,-97.20017574,63.01164145,170
532626,-97.73517574,63.00654145,170
532627,-96.99617574,63.01254145,170
532648,-97.13147574,63.00894145,170
532687,-96.08197574,62.99904145,170
532730,-96.25947574,63.00844145,170
532747,-98.49526896,63.00980273,170
532748,-96.65157574,63.00874145,170
532749,-96.04707574,63.01334145,170
532773,-97.22367574,63.00784145,170
532808,-99.02096896,63.00560273,170
532831,-98.99486896,63.00610273,170
532832,-98.63816896,63.00560273,170
532833,-98.58216896,63.00490273,170
532834,-98.53936896,63.01210273,170
532850,-97.50307574,63.00544145,170
532913,-97.33807574,63.01304145,170
532932,-98.66696896,63.00430273,170
532948,-97.92577574,63.00244145,170
532991,-98.63816896,62.99950273,170
533003,-98.48076896,62.99850273,170
533004,-98.12307574,62.99724145,170
533020,-97.93517574,63.00064145,170
533021,-97.48547574,62.99764145,170
533063,-97.52447574,63.00014145,170
533099,-97.99157574,62.99404145,170
533100,-97.00167574,62.99754145,170
533165,-97.22337574,62.99744145,170
533244,-99.06636896,62.99550273,170
533245,-98.86836896,62.99640273,170
533246,-96.68557574,62.99554145,170
533297,-97.77557574,62.98904145,170
533298,-97.45387574,62.99464145,170
533347,-97.20727574,62.99144145,170
533366,-97.22617574,62.99064145,170
533380,-98.52976896,62.98990273,170
533381,-97.15727574,62.98844145,170
533418,-99.03376896,62.99150273,170
533419,-96.99917574,62.99064145,170
533446,-99.09066896,62.99100273,170
533447,-98.17357574,62.98944145,170
533465,-97.25927574,62.99024145,170
533466,-96.13237574,62.99024145,170
533486,-97.96957574,62.98964145,170
533487,-96.86187574,62.98914145,170
533510,-99.11776896,62.98930273,170
533529,-96.66237574,62.98854145,170
533559,-97.08797574,62.98634145,170
533569,-98.45806896,62.98220273,170
533570,-96.85057574,62.98664145,170
533597,-96.88407574,62.98924145,170
533622,-98.75696896,62.98780273,170
533623,-96.22477574,62.99394145,170
533649,-98.96256896,62.98740273,170
533650,-96.30937574,62.98604145,170
533677,-96.31927574,62.98544145,170
533706,-98.87306896,62.98150273,170
533707,-97.12287574,62.98324145,170
533731,-98.39436896,62.98070273,170
533732,-97.10877574,62.97954145,170
533759,-98.07157574,62.98264145,170
533760,-97.55867574,62.98774145,170
533761,-97.23627574,62.98124145,170
533762,-97.15307574,62.98334145,170
533763,-96.22847574,62.98284145,170
533829,-98.98186896,62.98490273,170
533830,-97.77087574,62.98254145,170
533831,-96.39747574,62.98014145,170
533841,-98.68026896,62.98210273,170
533842,-96.73987574,62.98184145,170
533874,-99.06076896,62.97900273,170
533912,-98.28376896,62.97970273,170
533913,-97.98737574,62.97784145,170
533927,-98.34066896,62.97760273,170
533928,-97.92647574,62.98024145,170
533929,-96.00117574,62.97784145,170
533952,-99.03206896,62.97940273,170
533953,-98.82636896,62.98120273,170
533954,-96.75917574,62.97854145,170
533974,-98.88866896,62.97760273,170
533975,-98.49526896,62.98590273,170
533976,-98.42096896,62.97950273,170
533977,-97.02387574,62.99014145,170
534033,-98.31396896,62.97720273,170
534068,-97.55027574,62.97344145,170
534088,-99.00986896,62.97490273,170
534140,-97.48547574,62.96904145,170
534141,-97.45107574,62.97564145,170
534142,-96.86667574,62.97494145,170
534171,-98.36726896,62.97450273,170
534205,-98.73336896,62.97340273,170
534206,-97.56347574,62.97184145,170
534227,-98.31066896,62.97250273,170
534244,-99.01006896,62.97160273,170
534245,-97.98297574,62.96954145,170
534246,-97.75797574,62.97484145,170
534270,-98.89096896,62.96960273,170
534295,-97.30607574,62.97094145,170
534296,-96.42327574,62.97074145,170
534325,-98.41496896,62.97010273,170
534326,-97.33457574,62.97674145,170
534327,-97.21777574,62.97054145,170
534372,-98.69066896,62.97510273,170
534373,-97.90537574,62.96184145,170
534374,-97.23027574,62.96744145,170
534389,-97.11287574,62.97124145,170
534408,-98.95606896,62.96240273,170
534422,-98.91716896,62.96710273,170
534423,-98.43676896,62.96590273,170
534424,-96.68287574,62.97064145,170
534425,-96.18547574,62.96734145,170
534445,-99.10646896,62.96600273,170
534446,-98.45066896,62.96570273,170
534447,-98.32286896,62.96340273,170
534448,-97.58917574,62.95684145,170
534449,-96.73787574,62.96754145,170
534464,-98.62856896,62.96770273,170
534465,-98.49426896,62.96540273,170
534466,-97.51997574,62.96504145,170
534467,-97.30377574,62.96434145,170
534516,-98.35156896,62.96300273,170
534531,-98.40926896,62.96570273,170
534532,-98.37066896,62.96890273,170
534533,-96.20137574,62.96504145,170
534552,-98.99826896,62.96440273,170
534553,-96.68377574,62.96424145,170
534574,-97.56137574,62.96384145,170
534575,-96.09217574,62.96174145,170
534586,-99.01186896,62.96290273,170
534587,-98.66536896,62.96330273,170
534610,-96.66017574,62.96194145,170
534631,-96.62987574,62.95984145,170
534684,-98.93926896,62.96460273,170
534685,-98.76386896,62.96190273,170
534686,-96.41537574,62.96244145,170
534709,-98.73466896,62.96140273,170
534710,-98.58106896,62.96150273,170
534729,-96.04277574,62.96054145,170
534748,-98.91436896,62.96010273,170
534784,-97.65377574,62.95824145,170
534785,-97.49327574,62.96094145,170
534786,-97.28187574,62.95644145,170
534814,-99.06196896,62.95810273,170
534815,-99.03136896,62.95870273,170
534816,-99.00136896,62.95790273,170
534817,-97.98997574,62.95814145,170
534818,-97.50957574,62.95784145,170
534819,-97.39507574,62.95524145,170
534837,-98.81466896,62.95740273,170
534838,-98.36586896,62.95660273,170
534889,-97.23287574,62.95764145,170
534905,-98.11607574,62.95774145,170
534906,-97.27217574,62.95704145,170
534925,-97.47167574,62.95414145,170
534962,-99.03516896,62.95490273,170
534984,-99.06376896,62.95350273,170
534985,-97.44267574,62.95194145,170
535007,-99.04776896,62.95400273,170
535008,-98.96946896,62.95640273,170
535009,-98.61676896,62.95840273,170
535034,-98.66176896,62.95790273,170
535035,-97.61677574,62.95504145,170
535036,-96.87257574,62.95554145,170
535061,-98.58546896,62.95470273,170
535062,-96.71697574,62.95544145,170
535082,-96.84697574,62.95264145,170
535096,-97.54437574,62.95214145,170
535097,-97.44757574,62.94504145,170
535098,-96.57957574,62.95194145,170
535115,-97.22337574,62.95204145,170
535116,-96.61897574,62.95154145,170
535117,-96.06007574,62.95154145,170
535148,-97.21007574,62.95064145,170
535149,-97.18157574,62.94954145,170
535165,-97.48307574,62.94904145,170
535183,-99.03806896,62.95100273,170
535184,-97.83257574,62.94954145,170
535206,-98.79846896,62.95360273,170
535207,-97.37407574,62.95084145,170
535234,-98.24446896,62.95180273,170
535235,-97.70317574,62.95174145,170
535259,-99.07786896,62.94840273,170
535260,-97.12877574,62.94964145,170
535288,-98.83196896,62.95110273,170
535289,-97.51237574,62.94434145,170
535302,-99.04956896,62.94400273,170
535338,-98.07417574,62.94304145,170
535339,-97.57027574,62.94564145,170
535340,-96.62797574,62.94294145,170
535341,-96.60707574,62.94624145,170
535360,-98.64636896,62.94070273,170
535400,-99.01836896,62.94420273,170
535401,-97.51797574,62.94114145,170
535402,-97.41397574,62.94254145,170
535417,-97.84077574,62.94444145,170
535441,-98.96746896,62.94410273,170
535442,-97.39137574,62.94754145,170
535505,-97.60617574,62.94194145,170
535524,-98.91416896,62.94220273,170
535540,-97.61957574,62.94544145,170
535584,-98.99086896,62.94290273,170
535585,-98.58116896,62.94150273,170
535586,-97.59777574,62.94204145,170
535587,-97.37277574,62.94344145,170
535588,-97.25577574,62.94354145,170
535618,-97.42457574,62.93944145,170
535619,-96.56647574,62.93894145,170
535631,-96.03567574,62.93904145,170
535678,-97.33587574,62.93804145,170
535703,-96.08537574,62.94154145,170
535729,-98.84876896,62.93770273,170
535730,-98.47056896,62.93750273,170
535753,-98.87666896,62.93610273,170
535754,-98.25396896,62.93920273,170
535772,-98.36176896,62.93500273,170
535773,-97.83957574,62.93514145,170
535774,-97.39197574,62.93684145,170
535797,-98.96936896,62.93760273,170
535829,-97.19547574,62.93264145,170
535855,-97.55517574,62.93514145,170
535856,-97.36577574,62.93034145,170
535857,-97.08397574,62.93424145,170
535881,-99.06886896,62.93610273,170
535900,-98.93816896,62.93250273,170
535901,-98.49116896,62.93330273,170
535902,-97.21237574,62.92544145,170
535903,-96.84957574,62.93474145,170
535904,-96.80147574,62.93484145,170
535905,-96.20337574,62.93584145,170
535932,-97.60877574,62.93514145,170
535933,-96.83457574,62.93284145,170
535953,-98.05747574,62.93404145,170
535954,-96.08097574,62.93324145,170
536043,-96.60917574,62.92974145,170
536060,-98.25106896,62.93030273,170
536061,-97.57907574,62.93014145,170
536062,-97.53957574,62.92674145,170
536080,-98.46746896,62.93100273,170
536099,-98.91456896,62.92820273,170
536141,-96.62257574,62.92784145,170
536164,-96.11137574,62.92624145,170
536186,-97.45577574,62.92554145,170
536212,-96.49347574,62.92744145,170
536232,-98.92546896,62.92660273,170
536233,-98.54776896,62.92900273,170
536234,-97.55737574,62.92684145,170
536257,-98.85786896,62.92160273,170
536258,-98.04537574,62.92484145,170
536295,-98.44556896,62.92310273,170
536309,-99.01996896,62.92650273,170
536310,-98.63656896,62.92270273,170
536311,-97.37127574,62.91994145,170
536312,-97.03057574,62.92534145,170
536324,-98.88736896,62.92190273,170
536379,-98.39186896,62.91640273,170
536380,-97.50837574,62.91874145,170
536399,-98.65666896,62.92390273,170
536400,-98.34836896,62.92280273,170
536401,-96.76727574,62.92134145,170
536424,-98.91556896,62.92350273,170
536425,-97.16827574,62.92074145,170
536426,-96.01197574,62.92124145,170
536448,-98.93136896,62.91960273,170
536449,-98.57396896,62.92340273,170
536509,-96.99527574,62.91894145,170
536557,-97.07937574,62.91554145,170
536576,-98.96166896,62.91740273,170
536577,-98.54416896,62.91870273,170
536600,-97.14137574,62.91324145,170
536648,-98.98366896,62.91340273,170
536649,-98.73856896,62.91850273,170
536650,-97.03067574,62.91854145,170
536678,-98.93386896,62.91580273,170
536679,-96.98807574,62.91524145,170
536709,-97.50127574,62.91294145,170
536752,-97.35437574,62.91074145,170
536774,-96.70517574,62.91494145,170
536797,-96.06467574,62.91294145,170
536824,-98.57046896,62.91340273,170
536825,-98.47896896,62.91580273,170
536843,-98.87316896,62.91100273,170
536861,-98.74206896,62.90860273,170
536882,-98.00967574,62.90604145,170
536883,-96.64877574,62.90804145,170
536908,-97.71387574,62.90714145,170
536909,-97.17977574,62.90964145,170
536935,-98.29486896,62.91000273,170
536957,-96.77607574,62.91044145,170
536982,-98.06557574,62.90984145,170
536983,-96.60787574,62.90824145,170
536984,-96.14087574,62.90814145,170
537007,-97.29167574,62.90774145,170
537033,-98.34756896,62.91080273,170
537068,-98.68886896,62.90740273,170
537157,-99.03866896,62.90410273,170
537158,-98.91956896,62.90690273,170
537212,-99.13386896,62.90540273,170
537224,-97.50607574,62.90224145,170
537261,-98.92336896,62.89800273,170
537262,-96.08687574,62.90074145,170
537282,-97.24037574,62.90024145,170
537283,-96.11857574,62.89984145,170
537304,-98.89006896,62.89810273,170
537305,-98.12297574,62.89794145,170
537306,-96.59017574,62.89954145,170
537339,-99.16796896,62.90100273,170
537340,-98.08587574,62.90724145,170
537359,-99.10606896,62.89940273,170
537360,-98.73276896,62.90050273,170
537361,-97.53837574,62.90024145,170
537379,-99.12386896,62.89900273,170
537402,-96.01517574,62.89824145,170
537484,-97.00617574,62.89334145,170
537506,-98.84426896,62.89430273,170
537507,-98.65306896,62.89470273,170
537508,-97.46177574,62.88914145,170
537509,-97.08607574,62.89684145,170
537510,-96.35717574,62.89374145,170
537545,-98.43096896,62.89670273,170
537570,-98.89546896,62.89510273,170
537571,-97.51547574,62.89454145,170
537580,-96.67837574,62.89274145,170
537674,-96.97557574,62.89254145,170
537709,-99.19746896,62.89090273,170
537710,-97.98627574,62.89404145,170
537721,-98.66376896,62.89120273,170
537722,-97.74377574,62.89064145,170
537764,-97.42167574,62.88734145,170
537765,-96.21947574,62.88764145,170
537782,-96.35467574,62.88754145,170
537798,-99.21866896,62.88770273,170
537855,-98.36106896,62.87910273,170
537870,-98.10607574,62.88624145,170
537882,-97.48487574,62.89474145,170
537913,-98.41546896,62.88280273,170
537914,-98.20226896,62.88520273,170
537927,-97.61817574,62.88354145,170
537949,-98.63706896,62.88400273,170
537993,-96.65067574,62.87844145,170
538012,-98.15887574,62.88334145,170
538013,-97.04717574,62.88624145,170
538030,-99.00046896,62.87950273,170
538044,-97.08037574,62.87224145,170
538045,-96.49067574,62.88094145,170
538063,-96.29277574,62.88044145,170
538083,-99.12166896,62.88070273,170
538104,-98.70926896,62.88000273,170
538105,-97.21487574,62.88324145,170
538124,-99.20676896,62.87740273,170
538125,-97.69027574,62.87824145,170
538126,-96.32027574,62.87504145,170
538157,-99.02126896,62.88940273,170
538181,-96.42197574,62.87954145,170
538182,-96.29707574,62.87594145,170
538219,-98.40386896,62.87910273,170
538220,-97.25317574,62.87984145,170
538241,-97.06907574,62.87984145,170
538259,-97.14467574,62.88094145,170
538280,-98.72746896,62.87680273,170
538281,-97.46217574,62.87384145,170
538282,-97.11767574,62.87844145,170
538319,-97.28137574,62.87824145,170
538347,-97.38277574,62.87384145,170
538363,-98.99326896,62.87480273,170
538364,-98.96856896,62.87020273,170
538365,-97.39297574,62.87294145,170
538408,-98.88906896,62.87380273,170
538456,-99.09886896,62.87230273,170
538457,-98.07027574,62.86974145,170
538498,-99.22226896,62.87120273,170
538499,-97.28677574,62.87164145,170
538518,-99.16376896,62.86990273,170
538519,-98.88906896,62.87010273,170
538520,-98.28666896,62.87000273,170
538521,-96.67537574,62.86784145,170
538542,-98.85406896,62.87160273,170
538606,-98.49506896,62.86770273,170
538635,-98.08217574,62.86384145,170
538656,-97.03587574,62.86934145,170
538657,-96.25777574,62.86544145,170
538704,-97.24987574,62.86604145,170
538705,-97.17787574,62.86744145,170
538728,-99.03216896,62.86490273,170
538729,-97.16737574,62.86404145,170
538730,-96.71417574,62.86504145,170
538731,-96.51407574,62.86584145,170
538751,-99.05886896,62.86520273,170
538752,-97.49177574,62.86534145,170
538753,-96.36917574,62.86134145,170
538771,-97.10147574,62.86404145,170
538805,-99.22296896,62.86180273,170
538833,-98.48016896,62.86080273,170
538834,-98.26226896,62.85980273,170
538835,-97.66467574,62.86064145,170
538858,-99.21196896,62.86510273,170
538859,-98.23176896,62.86530273,170
538879,-97.11647574,62.86364145,170
538880,-96.19837574,62.86234145,170
538897,-96.40247574,62.86124145,170
538943,-98.23736896,62.85980273,170
538960,-99.20206896,62.86030273,170
538961,-97.40057574,62.85824145,170
538962,-97.35767574,62.85514145,170
538963,-96.15727574,62.85864145,170
539010,-97.07247574,62.86034145,170
539033,-98.78536896,62.86010273,170
539052,-99.15466896,62.85710273,170
539053,-97.08387574,62.85844145,170
539085,-98.98046896,62.85750273,170
539086,-98.62036896,62.85700273,170
539087,-97.22357574,62.85884145,170
539129,-99.08616896,62.85420273,170
539148,-97.50667574,62.85204145,170
539167,-99.12996896,62.84950273,170
539168,-97.18317574,62.85684145,170
539192,-98.64986896,62.85460273,170
539193,-98.39826896,62.85550273,170
539194,-96.22167574,62.85314145,170
539237,-99.06726896,62.85510273,170
539248,-97.21967574,62.85234145,170
539249,-97.15987574,62.85304145,170
539250,-96.74837574,62.85254145,170
